Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.4036183015210453,0.9667633157748826,0.49382716049382713,0.951272576050908,1.0,3/14,12.48%,SRSF9;SRRM1;ZC3H11A
prerank,MARKEY_RB1_CHRONIC_LOF_UP,0.38639970281517133,0.9660404587775107,0.5555555555555556,0.952026941646729,1.0,8/16,34.48%,NAB1;STMN1;IGF2R;CDKN1A;MCM2;TOP2A;RASA3;TRIM37
prerank,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,-0.3414557698401022,-0.9659089035657852,0.4827586206896552,0.930698836929975,1.0,3/10,6.16%,PAK2;PAK1;LATS1
prerank,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,-0.2939040399726818,-0.9652828791306803,0.6153846153846154,0.9257500186108837,1.0,6/19,13.71%,TLK1;TAF9;RABEP1;KIAA0930;EIF3G;ADD3
prerank,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,-0.3280818048111702,-0.9652054749193455,0.4782608695652174,0.9194778035818916,1.0,3/11,12.15%,MKI67;CENPE;MCM4
prerank,REACTOME_TNF_SIGNALING,0.4445466118188867,0.9632844203773828,0.5735294117647058,0.9584053537037662,1.0,5/10,32.76%,MAP3K7;TRAF1;SPATA2;OPTN;MADD
prerank,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.3860242791231164,0.9624881442438403,0.525,0.959688671520449,1.0,6/14,29.97%,KIF15;ZW10;RACGAP1;KIF18B;KIF20A;KLC1
prerank,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,0.399954596499586,0.9622419663035977,0.4659090909090909,0.9588350484211768,1.0,7/14,29.31%,BCL10;JUNB;RELL1;TNIP1;RBMX;NFKB2;CDKN1A
prerank,GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN,0.29957315252993044,0.9604853648471462,0.5979381443298969,0.9619264079235567,1.0,34/91,34.15%,MAPK3;PHIP;ACIN1;GART;KRI1;ENSA;NFIC;SPEN;VASP;EIF4B;BCCIP;SGTB;EPB41L2;PSIP1;USP36;FRMD4B;ARHGAP5;KHDRBS1;NF2;RBM10;DTL;HDAC7;ALG3;RAVER1;KPNA3;MAP4K5;LMNB2;MCM2;CSDE1;CCDC9;VAMP3;URI1;YWHAZ;ZNF22
prerank,MITSIADES_RESPONSE_TO_APLIDIN_DN,0.32200143604948817,0.960242278001882,0.6041666666666666,0.9612240060778354,1.0,25/59,34.32%,PALM2AKAP2;RBBP6;PRKDC;SPEN;EIF4B;AKAP11;NUP50;RACGAP1;AP3D1;TACC3;ACLY;NF2;SF3B1;SEPTIN9;TPR;KIF18B;PLEC;MSH6;MCM2;TOP2A;URI1;PRKAR2A;IQGAP1;ZNF22;EIF4G1
prerank,LIN_NPAS4_TARGETS_UP,0.4086758954001408,0.9601721256831636,0.6153846153846154,0.9601096971229446,1.0,7/15,35.30%,RBBP6;RPS6KA3;SYNRG;RASGRF2;ARHGEF7;RBM34;ABCF1
prerank,KIM_ALL_DISORDERS_CALB1_CORR_UP,0.3186531602322884,0.9601281595046715,0.6373626373626373,0.9588744939117733,1.0,22/50,38.42%,YWHAQ;PPP1R12A;HNRNPA0;ENSA;PUM2;STIP1;AKAP11;CEP170;NDEL1;ADAR;OPTN;HMGCR;KLC1;EEF2;MYCBP2;MADD;CAPZA2;TRIM37;MAPK1;DDX10;STAU2;SUB1
prerank,REACTOME_BACTERIAL_INFECTION_PATHWAYS,0.42081339795805356,0.9597471643226471,0.5357142857142857,0.9585781924046012,1.0,7/13,37.27%,MAPK3;RAB5A;MAP2K2;SH3GL1;EEF2;MAPK1;MAP2K7
prerank,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,0.33587406955482857,0.9593938960587592,0.5232558139534884,0.9582964485743645,1.0,7/27,25.62%,ACIN1;NFIC;SRRM1;ZC3H11A;R3HDM1;RICTOR;AFTPH
prerank,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,-0.31026164823707614,-0.9591330842269088,0.5,0.9307004088103399,1.0,2/10,5.58%,SYTL2;PAK1
prerank,ROESSLER_LIVER_CANCER_METASTASIS_UP,0.4282051996039516,0.9590619184563871,0.5769230769230769,0.9578371352984554,1.0,3/10,18.06%,CHEK1;RFTN1;EMD
prerank,UDAYAKUMAR_MED1_TARGETS_UP,-0.2990873398845053,-0.9588841506157543,0.625,0.9248429047202448,1.0,3/19,7.64%,OSBPL8;TMPO;LBR
prerank,WILCOX_RESPONSE_TO_PROGESTERONE_UP,0.3831751475715134,0.958541765690751,0.5662650602409639,0.9577078923182518,1.0,7/19,30.05%,RIF1;DHCR7;CEP55;KIF20A;HMGCR;CDKN2AIP;TOP2A
prerank,MORI_MATURE_B_LYMPHOCYTE_DN,0.41226577868552583,0.9583872023247096,0.4864864864864865,0.9567991733512755,1.0,4/12,23.65%,SMARCA4;SNRPC;STMN1;CDC25C
prerank,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,0.3673737812503173,0.9580910581996648,0.5681818181818182,0.9561662031960316,1.0,12/20,40.23%,EIF4G3;NFIC;RPS6KA1;TRAF1;NCOA3;CDS2;USP20;GRK2;MADD;MMACHC;PLEKHF1;ZNF395
prerank,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.41792307039027765,0.9568245475527325,0.5324675324675324,0.9578543971891028,1.0,5/10,26.03%,THRAP3;MED1;HDAC3;NCOA3;HMGCR
prerank,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.42469082870231417,0.9567086328959677,0.5,0.9568947169908382,1.0,7/12,32.18%,CD3G;REPS1;IGF2R;SH3GL1;GRK2;VAMP8;VAMP3
prerank,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,0.3269678494847349,0.9561813224603112,0.5684210526315789,0.9568220754117962,1.0,8/39,12.32%,CHEK1;PHACTR4;TLN1;RPS6KA1;ANKLE2;NUP214;AKAP13;PRRC2A
prerank,REACTOME_DEUBIQUITINATION,0.34005064787766154,0.9560471528723885,0.5180722891566265,0.9558528453978875,1.0,9/26,35.06%,MYSM1;APC;MAP3K7;TRIM25;TNIP1;ASXL1;USP20;EP300;H2BC12
prerank,KENNY_CTNNB1_TARGETS_UP,-0.34646488121220664,-0.9555568346381854,0.5714285714285714,0.9295523175799362,1.0,4/10,10.67%,SRSF7;RPA2;NCOR1;ARFGEF2
prerank,CUI_TCF21_TARGETS_2_DN,0.3023804391210489,0.9554073924806887,0.5684210526315789,0.956311021378589,1.0,17/84,13.96%,PALM2AKAP2;PRKAA1;CLIP1;ARAF;RBBP6;IRF2BP2;CCRL2;PUM2;RIPOR2;MTMR6;AHNAK;ITPRID2;CEMIP2;MAST4;TASOR;SNTB1;INF2
prerank,PID_HES_HEY_PATHWAY,0.4460758588204783,0.9550666758043992,0.6111111111111112,0.9558871575453793,1.0,2/10,15.44%,SPEN;RB1
prerank,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,0.40233697455974193,0.9546255163800742,0.5402298850574713,0.955505045101673,1.0,8/15,31.36%,NUP153;NUP98;NUP214;RANBP2;NUP50;TPR;NUP107;NUP88
prerank,STEIN_ESRRA_TARGETS,0.33910162033337854,0.9542663658758421,0.5444444444444444,0.9550023487779661,1.0,20/43,37.03%,PHIP;DUSP22;RPS6KA1;PEA15;DCAF15;PRKD2;MORC2;ABLIM1;HLA-E;DFFA;MBD4;PPP1R13L;HMOX2;MSH6;MINDY1;RBM7;IQSEC1;UGP2;TACC1;MMACHC
prerank,TIEN_INTESTINE_PROBIOTICS_24HR_UP,0.3042318316738423,0.9537638354397484,0.5789473684210527,0.9549058797843418,1.0,25/64,35.06%,PALM2AKAP2;YWHAQ;HNRNPA0;MAP4K4;DHCR7;RACGAP1;ACLY;TMEM109;DYNLL1;FRMD4B;MORC2;ADAR;KIF20A;HMGCR;NUP107;MSH6;VAMP8;LMNB2;MCM2;PFKFB3;WBP11;VAMP3;RBM14;RBM34;H2BC12
prerank,DAZARD_RESPONSE_TO_UV_NHEK_UP,0.40270189093897096,0.9537539355035195,0.6268656716417911,0.9536102137330742,1.0,3/14,18.39%,STK17B;JUNB;DYNLL1
prerank,KIM_MYC_AMPLIFICATION_TARGETS_DN,0.42330558510407107,0.9536223806801002,0.5540540540540541,0.9526545290738757,1.0,2/10,24.55%,NFATC2;OPTN
prerank,MOOTHA_HUMAN_MITODB_6_2002,0.39029341201647816,0.9535438847444331,0.5540540540540541,0.9515401437386296,1.0,5/15,26.19%,RAF1;GLUD1;GLS;BAD;TOMM22
prerank,WIERENGA_STAT5A_TARGETS_UP,0.4119139656389984,0.9535067305179155,0.5316455696202531,0.9503348132531162,1.0,4/11,20.53%,STK17B;TRAF1;NDRG1;SAMSN1
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,0.36821120642664,0.952336006163755,0.5348837209302325,0.9519878551147746,1.0,9/20,35.06%,SMARCD2;TASOR;SMARCA4;MORC2;CHD3;TRIM28;RBM7;ATF7IP;H2BC12
prerank,SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC,0.41377892167644503,0.9514706254594996,0.575,0.9530340600934634,1.0,4/14,21.84%,KCNAB2;NUP50;TMEM109;ABLIM1
prerank,SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP,0.3559651484535312,0.9514241376755176,0.5632183908045977,0.9518984268652187,1.0,12/28,30.05%,CHEK1;KIF15;STIP1;RACGAP1;TACC3;SNRPC;CEP55;STMN1;KIF18B;KIF20A;MCM2;TOP2A
prerank,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,0.3080179651310895,0.9505171814020971,0.6185567010309279,0.9529552899295285,1.0,24/66,30.05%,RIF1;CHEK1;GAPDH;NAB1;PRKDC;ANKLE2;EIF5B;KIF15;RACGAP1;TACC3;BUB3;CEP55;CDC27;R3HDM1;STMN1;DTL;KIF18B;CDC25C;KCTD5;KIF20A;MSH6;WDR62;KLC1;TOP2A
prerank,AMUNDSON_RESPONSE_TO_ARSENITE,0.3771580522140854,0.9504900192262661,0.5903614457831325,0.951716152348723,1.0,4/21,11.66%,ASB3;TMF1;JUNB;BMP2K
prerank,PID_RAC1_REG_PATHWAY,-0.2954810448712517,-0.9500407322747918,0.5,0.9397600153705166,1.0,5/16,11.74%,ARHGAP17;DOCK2;SOS1;ARHGEF6;SPATA13
prerank,WP_CIRCADIAN_RHYTHM_GENES,0.37585783568412273,0.9499284638471506,0.5934065934065934,0.9519715579114253,1.0,5/23,13.30%,PRKAA1;THRAP3;PRKDC;SETX;HDAC3
prerank,PUJANA_BRCA1_PCC_NETWORK,0.28679358550407225,0.949882544443088,0.65,0.9508168347772575,1.0,75/238,30.38%,SMARCD2;RIF1;SRSF9;CHEK1;GAPDH;PLCG1;KATNA1;STK17B;RBBP6;GART;NMT1;PARN;BAZ1A;SEPTIN6;NUP153;PFKFB2;BRAF;RFTN1;ENSA;PRKDC;ARHGAP11A;ANKLE2;NUP214;EIF5B;ICE1;SRRM1;BTF3;MED1;SLC19A1;EIF4B;NAA10;HDAC3;HMGN1;NUP50;RB1;MATR3;ACLY;VAV1;PTPN7;OSBPL3;PSIP1;SMARCA4;SNRPC;CDV3;NCL;MFAP1;BZW1;BUB3;KHDRBS1;CDC27;R3HDM1;STMN1;SF3B1;TPR;CUL4A;BAZ1B;CDC25C;MBD4;PTDSS1;RBMX;HMGCR;TRIM28;DHX16;PPIG;MSH6;SEC61B;NFATC3;LMNB2;ABI1;PRRC2C;MCM2;TOP2A;PFKFB3;EEF2;RASA3
prerank,KEGG_CALCIUM_SIGNALING_PATHWAY,0.40347903381760053,0.9496731421108329,0.5697674418604651,0.9499971709766629,1.0,2/13,9.69%,PLCG1;PRKCB
prerank,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,-0.29177057356608477,-0.9495089121067847,0.65,0.9346691698730075,1.0,15/15,71.26%,EPB41;PSTPIP1;ARHGAP12;ARID4A;VGLL4;SLAMF6;ZNF692;DCP1B;JMJD1C;TAF3;FGD3;PRIMPOL;ZNF395;CXCR4;NFATC3
prerank,PULVER_FOREY_CELLCYCLE_ENRICHED_TFS_G2_M,-0.1979262953719644,-0.9482317708140148,0.5,0.9307732392672465,1.0,16/61,18.64%,ZNF592;ETS1;TAF1;NCOR1;SMARCA5;POLR2A;CC2D1A;GATAD2B;NR2C2;MAX;GATAD2A;MEF2A;FIP1L1;RFX1;ARID4B;IKZF1
prerank,BYSTROEM_CORRELATED_WITH_IL5_DN,0.38163483636561507,0.948211583888915,0.5555555555555556,0.9526143323519487,1.0,10/16,34.32%,HIPK1;MATR3;INCENP;SF3B1;BAZ1B;ADAR;MTMR1;KPNA3;ZNF22;EIF4G1
prerank,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,0.32997451407160505,0.9482066056020132,0.5913978494623656,0.9513441799088129,1.0,13/42,27.18%,ZFC3H1;RBBP6;INTS1;NUP98;DHCR7;AHNAK;SBF1;SEPTIN9;ITPKB;PLEC;IGF2R;TBC1D9B;MSH6
prerank,WP_CAMKK2_PATHWAY,0.3515805642732077,0.9482032983871334,0.5348837209302325,0.9500774100287745,1.0,14/22,37.52%,MAPK3;RAF1;PFKFB2;NFATC2;CRTC2;FASN;ARHGEF7;STIM1;PFKFB3;EP300;MAPK1;CAMK4;RPS6KB1;ACACA
prerank,GRESHOCK_CANCER_COPY_NUMBER_UP,0.31841012085258796,0.9477061433240884,0.5959595959595959,0.9500952086174979,1.0,8/56,8.78%,AFDN;BCL11B;APC;BCL10;THRAP3;BRAF;NUP98;NUP214
prerank,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,0.4143516548616629,0.9471267838900815,0.5308641975308642,0.9501393413332361,1.0,2/10,11.90%,GLUD1;EIF4B
prerank,REACTOME_SIGNALLING_TO_ERKS,0.45203253245856523,0.9467346219821223,0.5466666666666666,0.9498540268332235,1.0,2/10,6.90%,MAPK3;BRAF
prerank,LU_EZH2_TARGETS_DN,-0.2325571478813005,-0.9465765385037489,0.6153846153846154,0.9286769031427708,1.0,13/31,23.56%,UTP3;ETS1;ANKRD17;RPA2;TRIM33;WDHD1;AAK1;RAB11FIP1;OCIAD1;TAB3;MTRR;PCNP;UBE2E3
prerank,GROSS_HYPOXIA_VIA_ELK3_DN,-0.3067613348436221,-0.9465743631020526,0.6111111111111112,0.9225135811410121,1.0,2/18,3.53%,SLC2A1;ETS1
prerank,BENPORATH_NANOG_TARGETS,0.28705657285399144,0.9461749614128632,0.6,0.9499378293616532,1.0,42/118,33.66%,RIF1;AASDH;SMARCAD1;GART;NMT1;SEPTIN6;STK11IP;UTP14A;GLUD1;ENSA;ARHGAP11A;DHCR7;KIF15;PEA15;EIF4B;IWS1;INF2;TMEM109;NAA30;SSBP3;BUB3;KHDRBS1;RASGRF2;R3HDM1;SF3B1;ADAR;CDS2;MTMR1;RAB5A;VIM;ASXL1;EIF4ENIF1;KPNA3;WDR62;TOP2A;EEF2;WBP11;RBM7;MTM1;PRR11;CAPZA2;SPRY1
prerank,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,0.40112037514970905,0.9460961659052556,0.5443037974683544,0.9488652348304034,1.0,5/14,25.37%,DMTN;DTL;CHD3;NCOA3;KIF20A
prerank,PHONG_TNF_RESPONSE_NOT_VIA_P38,0.3253505170505538,0.9458947209368513,0.5617977528089888,0.9481366201164814,1.0,9/32,24.55%,NAB1;PHACTR4;PDE4A;ANKLE2;KCNAB2;INF2;TRAF1;TNIP1;OPTN
prerank,HOSHIDA_LIVER_CANCER_SUBCLASS_S2,0.3500014387186353,0.9458630930140697,0.5595238095238095,0.946964402391339,1.0,9/23,26.60%,NUP153;GLUD1;EIF4B;SNTB1;TP53BP2;TPR;CUL4A;HMGCR;IGF2R
prerank,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,0.3624282764136102,0.9443914396769904,0.5662650602409639,0.9493678678392146,1.0,6/24,19.38%,BCL10;MICALL1;LIMA1;MAST4;E2F7;PRKD2
prerank,REACTOME_PI_METABOLISM,0.393445274960156,0.9436224295593183,0.6219512195121951,0.9502881879736679,1.0,6/17,24.47%,PIK3C2A;MTMR6;SBF1;PIK3R5;MTMR1;RAB5A
prerank,KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN,0.2993659185756644,0.9431439506817051,0.6421052631578947,0.9501488746909577,1.0,29/94,27.34%,PALM2AKAP2;CHORDC1;TMF1;RBBP6;PDE4A;DEAF1;RFTN1;NUP214;EIF5B;DHCR7;STIP1;SLC19A1;BCCIP;NAA10;INF2;RCSD1;FASN;TMEM109;RALGAPA2;NCL;SSBP3;BZW1;WDR74;BIN2;ASXL1;TOMM22;HMOX2;MSH6;ALG3
prerank,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.35795719804952336,0.9429041739121489,0.5316455696202531,0.9494363912514696,1.0,10/23,35.06%,MAPK3;MED1;HDAC3;FASN;PDPK1;NCOA3;TNRC6C;EP300;MAPK1;H2BC12
prerank,REACTOME_CO_STIMULATION_BY_CD28,0.42292767209233983,0.9427913158486556,0.5256410256410257,0.9484003298717909,1.0,5/10,22.66%,GRAP2;PIK3R5;VAV1;PDPK1;RICTOR
prerank,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,0.3825699098056577,0.9427873453379879,0.5411764705882353,0.947158968183477,1.0,8/14,40.15%,MICALL1;RCSD1;SIPA1L1;VAMP8;PLCH2;CAMK4;CXCR4;RALGPS2
prerank,KAYO_AGING_MUSCLE_UP,0.37441640578948643,0.9424757756917216,0.5795454545454546,0.9466739115580963,1.0,12/23,34.89%,FAM53B;GLUD1;ETV3;TPD52;RB1;PDE3B;MDC1;RBMX;CDKN1A;CBLB;MADD;RBM34
prerank,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,-0.31143626141948266,-0.9415793631535601,0.5909090909090909,0.9318074317553213,1.0,2/13,3.53%,PAK2;ETS1
prerank,REACTOME_ESR_MEDIATED_SIGNALING,0.3747721773555063,0.9415729417299561,0.5512820512820513,0.9476942745316522,1.0,8/17,35.06%,MAPK3;MED1;PDPK1;NCOA3;TNRC6C;EP300;MAPK1;H2BC12
prerank,KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,0.39402498337500746,0.9404361562923739,0.5679012345679012,0.9489450756113735,1.0,4/15,31.44%,RELL1;HLA-E;TOP2A;RBM7
prerank,DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,0.38656873441961126,0.9390218222330763,0.5432098765432098,0.9509427374301677,1.0,8/16,35.71%,PIK3C2A;RANBP2;RPS6KA3;PCNT;ASXL1;NFATC3;PHF14;FAM193A
prerank,JACKSON_DNMT1_TARGETS_UP,0.4166740396930669,0.9385367774740115,0.5512820512820513,0.9510365147978883,1.0,5/12,29.31%,CHEK1;JUNB;TRIM25;TRIM28;CDKN1A
prerank,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,0.40683297852861106,0.9385054465249887,0.5714285714285714,0.9498530003496304,1.0,3/11,20.11%,BCL11B;KIF15;CEP55
prerank,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.36991339980124016,0.9382076322237368,0.5888888888888889,0.9493166932935714,1.0,6/21,13.55%,MAPK3;NUP153;NUP98;NUP214;RANBP2;NUP50
prerank,XU_GH1_EXOGENOUS_TARGETS_DN,0.42552434450774435,0.9380819122981955,0.6133333333333333,0.9482799993400133,1.0,5/10,35.06%,PIK3C2A;KCNAB2;RASGRF2;ZNF654;H2BC12
prerank,PULVER_FOREY_CELLCYCLE_ENRICHED_TFS_G2,-0.20537753293065247,-0.9379060498863169,0.5,0.9357044882170068,1.0,15/67,14.12%,DIDO1;ZNF592;ETS1;TAF1;NCOR1;SMARCA5;POLR2A;CC2D1A;GATAD2B;ARID2;NR2C2;MAX;GATAD2A;MEF2A;FIP1L1
prerank,SHEN_SMARCA2_TARGETS_UP,0.30533298590389824,0.9378896059949361,0.6,0.9476571689117074,1.0,19/65,24.14%,ZFC3H1;ATRX;APC;RAF1;NAB1;PUM2;SETX;AKAP11;HIPK1;TRIP12;RB1;MATR3;DENND4C;ZC3H13;BUB3;ARHGAP5;CUL4A;TASOR2;MBD4
prerank,GENTILE_UV_RESPONSE_CLUSTER_D8,0.41656415443812744,0.9378444092640095,0.6190476190476191,0.9465098025235251,1.0,4/10,30.05%,PPP1R12A;HMGCR;ARHGEF7;TOP2A
prerank,LIU_NASOPHARYNGEAL_CARCINOMA,0.4351137001181845,0.93760787359329,0.618421052631579,0.945801149741419,1.0,2/10,13.22%,BTF3;WIPI2
prerank,MORI_MATURE_B_LYMPHOCYTE_UP,-0.3224393642580327,-0.9371894651699806,0.5,0.9324742137542116,1.0,5/14,9.44%,ETS1;PTPN6;SLC4A7;CRYBG1;RGS14
prerank,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,0.4093008440053459,0.9371073656723596,0.6301369863013698,0.9458111087640962,1.0,6/10,39.49%,UBR4;PDPK1;MBD4;AFTPH;PRKCD;ZFP36L2
prerank,KIM_WT1_TARGETS_DN,0.3092067262148763,0.9367085082349882,0.5979381443298969,0.9453736278544856,1.0,18/49,31.12%,SPN;STK17B;STIP1;GLS;RACGAP1;DENND4C;BUB3;TRIM25;CEP55;CUL4A;BAD;CRKL;KIF20A;PPIG;MAP4K5;NFATC3;TOP2A;ANKRD12
prerank,RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP,0.28435242444065767,0.9366545119394021,0.5959595959595959,0.9442861630038987,1.0,45/109,34.89%,PHIP;PRKAA1;RIF1;ATRX;CHEK1;APC;STK17B;RBBP6;VPS50;GART;ARHGAP11A;EIF5B;AHNAK;ITPRID2;BOD1L1;STIP1;NOL8;ESYT2;RACGAP1;AP3D1;E2F7;MATR3;BZW1;BUB3;ARHGAP5;CEP55;SF3B1;TPR;MTMR1;KCTD5;PLEC;NUP107;OXR1;MSH6;MAP4K5;MCM2;TOP2A;HAUS6;PRR11;YWHAZ;IQGAP1;CWC22;EIF4G1;MAPK1;RBM34
prerank,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,-0.2778934026372224,-0.9363854581787469,0.4090909090909091,0.9292861651013873,1.0,7/14,25.12%,SOS1;GATAD2B;GATAD2A;ARID4B;SUDS3;MTA1;ARID4A
prerank,HAHTOLA_SEZARY_SYNDROM_UP,0.36939596222962306,0.9362872223596821,0.5454545454545454,0.9441577735518158,1.0,2/16,5.17%,NMT1;BAZ1A
prerank,BRUINS_UVC_RESPONSE_LATE,0.28919511565761236,0.9359751976643788,0.6170212765957447,0.9436986267231302,1.0,32/93,33.25%,AFDN;CLIP1;ARAF;GAPDH;NAB1;DBNL;NMT1;PPP1R12A;TLN1;RFTN1;AHNAK;ZW10;ZNF777;CEP131;SIK3;MAP3K7;OSBPL3;BUB3;SLC12A2;OCIAD2;SEPTIN9;TPR;TNIP1;HMOX2;ARHGEF7;MCM2;PFKFB3;TMEM238;MTM1;RPP30;PRKAR2A;TAOK3
prerank,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,-0.36170532242068737,-0.9358571006928326,0.5238095238095238,0.9244606357686087,1.0,2/10,2.22%,PAK2;SIRT1
prerank,POOLA_INVASIVE_BREAST_CANCER_UP,0.34994967981790603,0.935718870325727,0.5555555555555556,0.943088042154035,1.0,11/29,30.95%,STK17B;KIF15;PRKCB;TRAF1;LCP2;CEP55;SAMSN1;DTL;KIF20A;TOP2A;ARHGAP25
prerank,SANSOM_APC_TARGETS_REQUIRE_MYC,0.3493444768719925,0.9350165745085924,0.5647058823529412,0.9435713508667547,1.0,9/25,29.06%,BCL11B;ZBTB21;MAP4K4;BOD1L1;NOL8;USP20;WDR62;NFKB2;LMNB2
prerank,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,0.33512771645699946,0.9346812629463289,0.5882352941176471,0.9430386003071782,1.0,13/32,38.42%,RACGAP1;TACC3;OSBPL3;CDC25B;TRIM25;SLC12A2;KIF20A;RBMX;TOP2A;VAMP3;STAT1;MMACHC;SUB1
prerank,HAMAI_APOPTOSIS_VIA_TRAIL_UP,0.29067043356281563,0.9345661717602061,0.62,0.9421398040540246,1.0,19/103,14.12%,RIF1;CHORDC1;CLIP1;APC;TMF1;RBM27;SMARCAD1;BAZ1A;LIMA1;ARHGAP11A;TPD52;EIF5B;KIF15;SETX;BCCIP;IWS1;AKAP11;TASOR;CEP170
prerank,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,0.3716412571782467,0.9336978513690557,0.5512820512820513,0.9428122685286661,1.0,5/15,16.83%,NFIC;RPS6KA3;ACLY;TMEM109;EPB41L2
prerank,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,-0.2933938881325598,-0.9323299198755277,0.6190476190476191,0.928771576387102,1.0,2/17,3.12%,GBF1;MIA2
prerank,TSAI_RESPONSE_TO_IONIZING_RADIATION,0.3657101850941767,0.931974265342672,0.5647058823529412,0.945593382925043,1.0,11/19,36.29%,RPS6KA1;JUNB;RB1;TRAF1;LRRFIP1;NCOA3;NFKB2;CDKN1A;ZBTB48;EP300;STAT1
prerank,PID_CASPASE_PATHWAY,0.4256183109662119,0.9307461772206774,0.65,0.9465878919039209,1.0,4/11,32.76%,DFFA;VIM;LMNB2;MADD
prerank,RUTELLA_RESPONSE_TO_HGF_DN,0.31568052134845115,0.9305387730827025,0.6,0.9459412502721016,1.0,10/36,25.78%,ATRX;STK17B;MAP4K4;NUP214;PRKCB;SIK3;PECAM1;HLA-E;SEPTIN9;MPRIP
prerank,BURTON_ADIPOGENESIS_PEAK_AT_16HR,-0.350299866772648,-0.9292767049081146,0.5263157894736842,0.9320328326822094,1.0,2/10,12.15%,NAP1L4;MCM4
prerank,PYEON_HPV_POSITIVE_TUMORS_UP,0.38211994764108914,0.9292413557222063,0.6125,0.9479524937311916,1.0,5/15,22.00%,KIF15;TASOR;E2F7;PSIP1;DTL
prerank,MIKKELSEN_NPC_ICP_WITH_H3K4ME3,0.35697421212473446,0.9291303035799711,0.5882352941176471,0.9469285745793004,1.0,8/22,33.09%,VPS50;LIMA1;PRRC2A;NOL8;ALG3;ZC3HC1;TBC1D22B;PRR11
prerank,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,0.33365722647115725,0.9279181255787141,0.5833333333333334,0.948544217114334,1.0,8/28,26.11%,RFTN1;ENSA;ITPRID2;ACLY;PRPF6;TP53BP2;LIPE;HDAC7
prerank,BROWN_MYELOID_CELL_DEVELOPMENT_DN,0.35857787736848123,0.9272866584109457,0.5324675324675324,0.9488891227510621,1.0,5/16,17.98%,RIF1;GART;HMGN1;OSBPL3;NCL
prerank,BASSO_CD40_SIGNALING_UP,0.4205166918216479,0.9272842783047252,0.5616438356164384,0.9476925412595727,1.0,5/10,36.29%,JUNB;TRAF1;ARHGEF2;NFKB2;STAT1
prerank,DANG_MYC_TARGETS_UP,0.3625214859081235,0.9268265476994627,0.5657894736842105,0.9474371914667188,1.0,5/16,23.65%,GAPDH;EIF4B;FASN;NCL;CDC25C
prerank,BENPORATH_ES_1,-0.24235735143934203,-0.9267491566204442,0.5,0.9325517868582031,1.0,9/43,13.63%,DIDO1;SIRT1;SRSF7;PAK1;TMPO;BRIX1;WDHD1;MCM4;ZGRF1
