Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_INFLUENZA_INFECTION,0.42780683946511466,1.170623710157041,0.26436781609195403,0.7200044916201843,1.0,6/22,10.76%,TPR;RPL37A;NUP153;NUP98;NUP50;NUP107
prerank,BIOCARTA_BIOPEPTIDES_PATHWAY,0.5178972835512456,1.170528420888813,0.273972602739726,0.718995611347098,1.0,8/11,36.95%,PLCG1;MAPK3;RAF1;MAPK1;PRKCB;STAT3;FYN;MAP2K2
prerank,WHITFIELD_CELL_CYCLE_G2_M,0.38971361140087374,1.169889848042606,0.2235294117647059,0.719715291350132,1.0,15/32,35.55%,AFDN;MKI67;PPP1R10;NUP98;THRAP3;PATJ;CDC27;MDC1;ZC3HC1;CDC25B;CEP55;SFPQ;FYN;GTSE1;PRR11
prerank,RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN,0.3686722114146995,1.168367609726319,0.24468085106382978,0.7234196276935663,1.0,10/46,15.60%,TMF1;FAM53B;AKAP13;NSD1;PAPOLG;PPP3CB;FOXP1;AKAP1;NFATC3;ZFP36L2
prerank,WELCSH_BRCA1_TARGETS_DN,0.40280638842572347,1.1679976322128034,0.29069767441860467,0.7229519343769195,1.0,16/26,42.69%,PRRC2A;AP3D1;NMT1;SLC19A1;FASN;NDRG1;CDC25B;SMARCA4;EIF3E;UBAP2L;LMNB2;U2AF1;DDX10;CHAF1A;SCRIB;MCM2
prerank,STEIN_ESRRA_TARGETS,0.35080281792691687,1.1672253402827313,0.23529411764705882,0.7242666013773048,1.0,23/43,39.24%,RGS19;RAPGEF6;RPS6KA1;LRRC41;AKAP1;PHIP;MORC2;PEA15;DCAF15;ZHX3;CAAP1;PPP1R13L;MBD4;MMACHC;DFFA;MINDY1;HLA-E;TACC1;HOOK1;HMOX2;PRKD2;RBM7;IQSEC1
prerank,BIOCARTA_TNFR1_PATHWAY,-0.33606061411408344,-1.1671523483864545,0.17647058823529413,0.8714660723542148,1.0,2/15,1.81%,RB1;PAK2
prerank,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.432069614439529,1.167055387806531,0.24050632911392406,0.7232594404264348,1.0,6/17,21.84%,ANAPC2;CBLB;TRIM37;CDC27;MDM2;TRIP12
prerank,NAGASHIMA_NRG1_SIGNALING_UP,0.4872077875880304,1.1665908737425614,0.27710843373493976,0.7229746681537738,1.0,6/11,39.82%,PFKFB3;USP36;NDEL1;BCL10;KLF2;CXCR4
prerank,MIKKELSEN_ES_ICP_WITH_H3K4ME3,0.35953516276551706,1.166483243692675,0.2247191011235955,0.7218180293416123,1.0,13/41,26.19%,SPN;PRRC2A;ZNF395;LIMA1;SIPA1;ARHGAP30;CAMK1;MORC2;SCML2;NOL8;ZC3HC1;STAT4;MMACHC
prerank,GAVIN_FOXP3_TARGETS_CLUSTER_P3,0.4955090103862264,1.165294712215775,0.30666666666666664,0.7244640079213359,1.0,3/14,4.52%,CLIP1;CCRL2;PKP4
prerank,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,0.42242419900918515,1.1633875990043967,0.29213483146067415,0.7291937133130759,1.0,10/30,19.70%,MAPK3;PKP4;AKAP13;LARP1;SF3B1;PALM2AKAP2;GRAP2;SLC12A2;HNRNPA1;SIK3
prerank,DER_IFN_ALPHA_RESPONSE_UP,0.49378529121168185,1.163147563689469,0.2638888888888889,0.7284536866797693,1.0,5/10,29.56%,IRF2;TRIM22;ZFP36L2;ADAR;HLA-E
prerank,WANG_TUMOR_INVASIVENESS_UP,0.3689643620037655,1.1629171152092788,0.25773195876288657,0.7276724840617695,1.0,20/53,30.54%,HMGB2;ZC3H13;TPR;TACC3;EIF4B;EVL;RFC1;KIF20A;FKBP3;ABCF1;NELFE;EIF5B;VIM;FASN;RBM10;TRIM28;NF2;PCM1;NCL;SEC61B
prerank,HOLLMANN_APOPTOSIS_VIA_CD40_DN,-0.25721512852037165,-1.1614826737960107,0.07142857142857142,0.8742896682485111,1.0,5/24,11.58%,GTF3C1;H1-2;TOR1AIP1;BAG3;BACH2
prerank,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,0.43497579399996716,1.1610770599655156,0.3132530120481928,0.7322316610142324,1.0,10/19,36.95%,PLCG1;EDC3;RAVER1;MDM2;NOL8;AKAP11;GCSAM;SPNS1;LRCH3;MAP2K2
prerank,PID_FAK_PATHWAY,0.42881081347971745,1.16083371624826,0.21176470588235294,0.7315340627057829,1.0,7/19,18.23%,PLCG1;BRAF;MAP2K4;RAF1;RAPGEF1;MAPK1;PXN
prerank,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,0.42113730479168676,1.1607802825654612,0.2857142857142857,0.7301338787965905,1.0,7/19,18.14%,SLC1A4;SRSF10;CHORDC1;AP3D1;MATR3;IGF2R;TMEM109
prerank,PID_REG_GR_PATHWAY,0.5194694018217023,1.1606051781070328,0.2716049382716049,0.7292017664594936,1.0,5/11,23.40%,MAPK3;MAPK1;MDM2;EP300;SMARCA4
prerank,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN,0.3500091439444795,1.1604979460121274,0.17894736842105263,0.727878462244249,1.0,33/76,38.92%,IRF2;ARAF;MED1;ZNF395;LIMA1;PPP3CB;TMX1;RPS6KA3;IGHMBP2;SF3B1;PALM2AKAP2;RFC1;KAT6A;SLC12A2;NFATC3;GPR15;CDC27;PUM2;MBD4;MAPRE1;THEMIS2;STAT3;SFPQ;OPTN;YWHAZ;PTDSS1;USP1;GBF1;ARHGEF7;UBAP1;AIMP1;RBM7;URI1
prerank,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,0.4514164650790181,1.1601369554856027,0.25,0.7273495175326714,1.0,9/17,30.87%,PLEKHM1;UTP14A;SEPTIN6;KAT6A;PRKCQ;BAD;MBD4;NCOA3;LIPE
prerank,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,0.43500971624850854,1.158058355603571,0.3,0.7333375023910274,1.0,5/20,11.74%,RIF1;LIMA1;U2SURP;AHNAK;EVL
prerank,WP_CANCER_PATHWAYS,0.3827077757716064,1.157550456673349,0.23655913978494625,0.7336935759834659,1.0,18/44,29.23%,ARAF;PLCG1;MAPK3;TPR;BRAF;APC;RAF1;AKT3;MAPK1;CAMK2D;BAD;MDM2;PRKCB;EP300;STAT4;NCOA3;EML4;STAT3
prerank,REACTOME_L1CAM_INTERACTIONS,0.5020397690245737,1.155206705370133,0.2804878048780488,0.7404697766584697,1.0,4/11,16.17%,MAPK3;RPS6KA1;RPS6KA3;MAPK1
prerank,KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP,0.3414533839965965,1.154970918128849,0.22916666666666666,0.7398534247093483,1.0,20/78,20.11%,SLC1A4;CLIP1;TPR;BMP2K;PKP4;AKAP13;BRAP;CBLB;ARHGAP30;MTMR6;CARHSP1;STIM1;LRRFIP1;PDCD4;TAGAP;WDR74;IGF2R;CLN6;SGTB;DCAF15
prerank,DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,0.45522152589864195,1.154878809357915,0.32894736842105265,0.7386544313281547,1.0,5/11,29.06%,RACGAP1;PEX16;PATJ;GTF2I;EML4
prerank,WHITEFORD_PEDIATRIC_CANCER_MARKERS,-0.3223273154519966,-1.1543511154204047,0.24,0.8858657082946136,1.0,6/20,12.64%,MCM4;ATAD2;DBF4;TMPO;CENPE;RRM2
prerank,FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP,0.515464485346883,1.153785146196896,0.2625,0.7408997116731043,1.0,5/10,22.91%,RPL37A;AKAP13;EIF4B;NDRG1;VAMP3
prerank,PID_RB_1PATHWAY,-0.3875300731663817,-1.1521221014363408,0.3125,0.8793595618054458,1.0,6/16,17.32%,RB1;ELF1;TAF1;AATF;SIRT1;HDAC1
prerank,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,0.3633755842747397,1.151724183271159,0.25,0.7466106357041795,1.0,19/41,33.58%,HMGB2;TACC3;C2CD2L;RACGAP1;ARHGAP30;CAMK1;PALM2AKAP2;STMN1;CDCA2;SLC12A2;PEA15;CDC25B;SMARCA4;TOP2A;RBL1;ORC1;HCLS1;FYN;GTSE1
prerank,LEE_EARLY_T_LYMPHOCYTE_UP,-0.274130392709818,-1.1516296840347517,0.1,0.8668295045704266,1.0,4/25,4.27%,MCM4;MPP1;ATAD2;KNL1
prerank,BENPORATH_ES_WITH_H3K27ME3,0.4214288351078778,1.1496626830758045,0.325,0.7518882700951326,1.0,11/19,26.03%,SLC1A4;SYNE1;RCSD1;NDRG1;MAST4;HLA-B;PRKCB;NFIC;AGAP2;TRIM28;CBX8
prerank,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.3334468868495302,1.1491333410359144,0.2608695652173913,0.7520066901102672,1.0,12/70,11.08%,SRSF10;TPR;ACIN1;U2SURP;PAPOLG;NUP153;PPP1R10;NUP98;SF3B1;NUP50;NUP107;ZC3H11A
prerank,WP_IL5_SIGNALING,0.4705887816485308,1.147871591934257,0.30120481927710846,0.7549558589426695,1.0,4/11,16.17%,MAPK3;RPS6KA1;RAF1;MAPK1
prerank,JIANG_MELANOMA_TRM4,0.45897413357452677,1.147017321031692,0.2702702702702703,0.7560947558284415,1.0,5/18,12.23%,BMP2K;TACC3;MKI67;ARHGAP11A;STMN1
prerank,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.47682564731258786,1.1469562240611793,0.3108108108108108,0.7548366589824026,1.0,6/11,29.23%,CBLB;AKT3;IL10RB;EP300;STAT4;STAT3
prerank,DARWICHE_PAPILLOMA_RISK_LOW_DN,0.4523703819983348,1.1466025306331575,0.34210526315789475,0.7546069133170608,1.0,6/12,29.06%,RACGAP1;ARAP1;PEX16;PATJ;GTF2I;EML4
prerank,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.4431241744586454,1.145951999077635,0.2692307692307692,0.7551225890238761,1.0,8/15,34.48%,AKAP13;ARHGEF6;VAV1;BAD;CASP2;ARHGEF2;RASGRF2;ARHGEF7
prerank,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,0.3347987961553611,1.1458286027708062,0.24731182795698925,0.7539592449200838,1.0,38/96,33.33%,CHORDC1;MKNK1;BOD1L1;TACC3;FAM193A;MKI67;RPS6KA1;PPP3CB;RAF1;PHACTR4;USP28;LRRC41;EPB41;STMN1;PDCD4;THRAP3;UBR4;BAD;ARID1A;SIK3;ZBTB48;PRKAR2A;VAMP3;BCL10;PBRM1;MAP7D1;MMACHC;MKRN2;RAB5A;RPP30;PRDM2;THEMIS2;SFPQ;BUB3;LIMD1;KIF15;VGLL4;DDI2
prerank,NUYTTEN_EZH2_TARGETS_UP,0.34871476430275256,1.145316077713091,0.2978723404255319,0.7538598371381553,1.0,30/81,32.35%,IRF2;DEAF1;ZNF395;SYNE1;LIMA1;NMT1;SIPA1L3;RPS6KA3;NUP98;TRIM22;RFTN1;ZFP36L2;FYB1;PEA15;TMEM109;OXCT1;NDRG1;ADAM17;HLA-B;ARHGAP17;BCL10;ADAR;NCOA3;THEMIS2;HLA-E;STX6;OPTN;TP53BP2;YWHAZ;VGLL4
prerank,DIRMEIER_LMP1_RESPONSE_LATE_UP,0.4816903140229749,1.145202520730797,0.3026315789473684,0.75276732508686,1.0,3/11,19.79%,DHCR7;RFTN1;FASN
prerank,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP,-0.36951118475559236,-1.1440646353369919,0.32,0.8828179552393233,1.0,11/11,63.46%,PDHA1;EEF2;ARID4A;HBS1L;PCBP1;JUND;RPS6;DDX17;CHAF1A;ATN1;KATNA1
prerank,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,0.38408138452007856,1.1438367095755848,0.2808988764044944,0.7558350397815398,1.0,10/24,29.72%,BCL9L;LIMA1;ARAP1;MARF1;TRIM22;MAST4;MDM2;BCL10;STAT3;STX6
prerank,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.38061667477286454,1.1433160936453417,0.25,0.7559007989899915,1.0,15/31,29.23%,MAPK3;TSC2;RAF1;SMARCD2;RAPGEF1;MAPK1;PXN;BAD;ARID1A;NDRG1;MDM2;CDC25B;SMARCA4;RPTOR;STAT3
prerank,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,0.3952364075789631,1.1422905097727774,0.21951219512195122,0.7571637669757967,1.0,7/25,9.11%,BMP2K;PFKFB3;AKAP13;BLTP1;MAP9;TAOK3;CEP131
prerank,DITTMER_PTHLH_TARGETS_UP,0.4356490981105833,1.1412011328058524,0.273972602739726,0.7592392075376785,1.0,7/13,37.85%,SRSF10;CDC25B;VAMP8;SFPQ;CAPZA2;USP1;KLC1
prerank,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.5044036494513389,1.1407366788977564,0.32,0.7592976018271498,1.0,4/10,21.92%,ITPR3;PPP3CB;PSMB6;PRKCB
prerank,HOSHIDA_LIVER_CANCER_SUBCLASS_S2,0.39434280594561394,1.1407161143095044,0.2926829268292683,0.7577897744401761,1.0,11/23,34.40%,TPR;EIF4B;NUP153;IGF2R;HELZ;EP300;GTF2I;CUL4A;TP53BP2;HNRNPA2B1;GBF1
prerank,BERENJENO_TRANSFORMED_BY_RHOA_DN,0.3943559170594819,1.13920341042739,0.29545454545454547,0.7617891236448684,1.0,9/26,24.30%,LIMA1;DHCR7;EPRS1;PDCD4;SLC12A2;CLN6;OXCT1;HLA-B;MRTFA
prerank,BLUM_RESPONSE_TO_SALIRASIB_DN,0.33424450876039435,1.1390451540829745,0.22826086956521738,0.7609270034880022,1.0,34/66,44.50%,SRSF10;TACC3;APC;PFKFB3;MKI67;CARHSP1;NUP50;NUP107;STMN1;KIF20A;FKBP3;ACLY;TOPBP1;FASN;SEPTIN9;CDC25B;TOP2A;GTF2I;SFPQ;KIF15;ORC1;USP1;HNRNPA2B1;IQGAP2;DCK;RECQL4;INCENP;RANBP1;CDC25C;CHAF1A;MCM2;RBM14;HLTF;POLA1
prerank,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.4357447374402033,1.138376910592866,0.2597402597402597,0.7615003184762932,1.0,9/18,24.38%,ITPR3;PPP3CB;STIM1;PSMB6;NFATC3;VAV1;NFATC2;PRKCB;BCL10
prerank,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,0.4996975065006945,1.1378247220569415,0.3026315789473684,0.7615121231613189,1.0,9/11,45.81%,MAPK3;MAPK1;STAT4;STAT3;FYN;MAP2K2;RELB;RPS6;STAT1
prerank,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,0.4270846897850312,1.1376578795460643,0.32051282051282054,0.7604904366046824,1.0,6/21,10.76%,TPR;PFKFB3;NUP153;NUP98;NUP50;NUP107
prerank,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.41774014177967234,1.1374317316933218,0.2727272727272727,0.7596585145501806,1.0,6/22,13.05%,TPR;NUP153;NUP98;NUP50;NUP107;PSMB6
prerank,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,0.48052859699892925,1.137416545253888,0.3291139240506329,0.7581711979861162,1.0,4/10,21.51%,TSC2;AKT3;BAD;MDM2
prerank,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,-0.3454981736506636,-1.1371120542445277,0.24,0.8809448570074263,1.0,3/16,4.60%,MIA2;DYNC1LI1;TUBA1B
prerank,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,-0.3454981736506636,-1.1371120542445277,0.24,0.8809448570074263,1.0,3/16,4.60%,MIA2;DYNC1LI1;TUBA1B
prerank,LIU_SOX4_TARGETS_UP,0.4630103518304801,1.1357036627275254,0.33766233766233766,0.7627093519580127,1.0,5/11,27.50%,ATRX;BRAP;IL10RB;BCL10;PRDM2
prerank,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,0.38516091690249815,1.1353262740083938,0.25609756097560976,0.7624520739951977,1.0,8/23,29.06%,NMT1;CAMK1;EVL;FASN;KCTD5;NDEL1;RAB5A;EML4
prerank,VERNELL_RETINOBLASTOMA_PATHWAY_UP,-0.3286219145855721,-1.1349130485155432,0.3333333333333333,0.8755593908382657,1.0,2/15,1.15%,MCM4;ATAD2
prerank,ZHU_CMV_24_HR_UP,-0.3708446368903654,-1.133528529977878,0.2413793103448276,0.8668514821145569,1.0,2/10,7.06%,RB1;SRSF7
prerank,PECE_MAMMARY_STEM_CELL_DN,0.4300851026565822,1.1334809945677733,0.31645569620253167,0.7666975052304571,1.0,8/17,30.21%,ATRX;PALM2AKAP2;JMJD1C;DENND4C;PUM2;ARHGEF2;PCM1;SFPQ
prerank,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,-0.3672002231326845,-1.1334623891427307,0.3333333333333333,0.8541775244491715,1.0,2/13,0.74%,RB1;ZEB1
prerank,REACTOME_SIGNALING_BY_WNT,0.42516603026055766,1.1326740347866535,0.25882352941176473,0.7676585743114671,1.0,14/22,42.61%,ITPR3;APC;BCL9L;PPP3CB;PSMB6;PRKCB;EP300;SMARCA4;YWHAZ;PPP2R5D;KAT5;CHD8;H2BC12;SCRIB
prerank,BENPORATH_MYC_TARGETS_WITH_EBOX,0.3900887624568233,1.131959176447589,0.2988505747126437,0.7685139111341359,1.0,16/29,36.78%,IRF2;TSC2;APC;AKAP1;SLC19A1;STMN1;ZFP36L2;HNRNPA1;FASN;MDM2;NOP2;NCL;HNRNPA2B1;LMNB2;DCK;AMPD2
prerank,BIOCARTA_HIVNEF_PATHWAY,-0.3617026074768689,-1.1306790314930852,0.42105263157894735,0.8515052094467114,1.0,2/16,1.81%,RB1;PAK2
prerank,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,-0.32976702822793724,-1.128894257151785,0.2,0.8463456690046508,1.0,3/17,4.60%,MIA2;DYNC1LI1;TUBA1B
prerank,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.43023721108670143,1.128676754535463,0.30864197530864196,0.7788240127484632,1.0,8/18,25.70%,TPR;NUP153;NUP98;NUP50;NUP107;EMD;PRKCB;RANBP2
prerank,BIOCARTA_VDR_PATHWAY,0.4847918184072953,1.1285480108082473,0.32941176470588235,0.7776035235519004,1.0,6/11,23.40%,TSC2;MED1;BAZ1B;ARID1A;EP300;SMARCA4
prerank,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,0.44397549141526044,1.127858397285588,0.313953488372093,0.778251749919809,1.0,6/13,32.27%,PPP1R12A;PRKAA1;RPTOR;MPRIP;STAT3;BLM
prerank,WP_EGFEGFR_SIGNALING,0.3602556250475911,1.1278367811950087,0.3258426966292135,0.7767541420784855,1.0,15/43,29.23%,PLCG1;BRAF;RPS6KA1;CBLB;RAF1;RPS6KA3;PRKCD;STMN1;MAPK1;VAV1;IQGAP1;PRKCB;RAB5A;NCOA3;STAT3
prerank,WP_IL6_SIGNALING,0.45073078912959524,1.1278302106082403,0.3170731707317073,0.7752422622935281,1.0,6/14,18.39%,MAPK3;MAP2K4;PRKCD;MAPK1;VAV1;BAD
prerank,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,0.4305915516086917,1.126630286238185,0.32142857142857145,0.7781469823345085,1.0,14/23,39.00%,MKI67;NSD1;DMTN;PRKCD;EIF5B;BAZ1B;TRIP12;SFPQ;TBC1D15;BLM;E2F8;HMOX2;CHD8;NF1
prerank,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,0.4000386317538458,1.1261638024313336,0.3253012048192771,0.7782664371248422,1.0,9/23,30.21%,TPR;RPL37A;THRAP3;ACLY;NFATC3;SMARCA4;NFIC;ARHGEF2;SFPQ
prerank,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,0.40312050607190536,1.1260790955296702,0.3595505617977528,0.7770212779843441,1.0,13/22,43.35%,ZNF395;LRRFIP1;CNNM3;KAT6A;DENND4C;ZBTB48;MYCBP2;TERF2IP;VAMP8;HOOK1;SYMPK;PPIG;GLUD1
prerank,BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,0.4189185869515999,1.1260607873084911,0.3448275862068966,0.7755407318086607,1.0,9/18,40.64%,TPR;AHNAK;MAP4K4;PDCD4;ADAR;NCOA3;UBAP2;PRRC2C;ZNF551
prerank,REACTOME_HIV_LIFE_CYCLE,0.38409323890465596,1.12444518798264,0.3176470588235294,0.779421305766777,1.0,7/28,14.94%,TPR;NMT1;NUP153;NUP98;NUP50;NUP107;NELFE
prerank,REACTOME_PI_METABOLISM,0.42887552775267535,1.1230365448542388,0.3,0.7829277651287782,1.0,4/17,11.33%,PLEKHA2;PIK3C2A;MTMR6;PI4KA
prerank,DAZARD_RESPONSE_TO_UV_SCC_DN,0.47559790158368287,1.1226254661080144,0.2875,0.7826784695365497,1.0,7/13,38.42%,ERF;NUP153;KAT6A;MAST4;CNOT4;ARHGEF7;CHD8
prerank,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,0.3568162887357232,1.1226003386194867,0.2808988764044944,0.7812580364996347,1.0,20/42,33.66%,ZFC3H1;ITPR3;MKI67;ESYT1;AHNAK;NUP98;PRKCD;DHCR7;INTS1;IGF2R;ADAM17;DOP1B;EP300;SEPTIN9;ITPKB;SEC16A;GTF2I;PI4KB;UBAP2L;TBC1D9B
prerank,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,0.43718182198120503,1.1219590870595326,0.2716049382716049,0.7818853616989487,1.0,8/14,41.05%,RGS19;TPD52;WDR74;SMARCA4;SEC61B;ARHGDIA;RANBP1;EIF4G1
prerank,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,-0.3280160501674826,-1.1200891355908058,0.23529411764705882,0.8647179649233687,1.0,4/22,5.58%,CARD11;ARHGAP45;SPEN;OSBPL3
prerank,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,0.32945018527155767,1.1197263630597452,0.2736842105263158,0.7879919085340483,1.0,18/72,20.11%,ARHGAP25;SLC1A4;CLIP1;BMP2K;AKAP13;BRAP;CBLB;ARHGAP30;MTMR6;RCSD1;CARHSP1;STIM1;LRRFIP1;PDCD4;TAGAP;IGF2R;SGTB;DCAF15
prerank,WP_IL18_SIGNALING,0.3636815094134812,1.1182349742637032,0.26881720430107525,0.7913294693512472,1.0,16/43,23.89%,PLCG1;MAPK3;PRKAA1;EPB41;PRKCD;STMN1;LRRFIP1;ABCF1;PTPN7;MAPK1;BAZ1B;BAD;TMSB4X;PRKCB;PPP1R13L;ARFGAP1
prerank,REACTOME_RAB_REGULATION_OF_TRAFFICKING,0.4233675779535815,1.1173575991838587,0.2988505747126437,0.792820851759189,1.0,8/18,31.44%,TSC2;RIC1;AKT3;DENND4C;RAB5A;MADD;OPTN;TBC1D15
prerank,HUTTMANN_B_CLL_POOR_SURVIVAL_UP,0.39749355346915816,1.1166092453419183,0.3448275862068966,0.7937752683504918,1.0,10/29,23.48%,PRRC2A;IL16;RAPGEF1;PEA15;PXN;DCAF15;ZBTB48;MAST4;SEPTIN9;GRK2
prerank,BURTON_ADIPOGENESIS_3,0.40149406197924387,1.1165289717067959,0.32926829268292684,0.7925266311280739,1.0,14/21,38.59%,HMGB2;TACC3;MKI67;RACGAP1;KIF20A;TOPBP1;DTL;TOP2A;USP1;E2F8;DCK;INCENP;BZW1;HELLS
prerank,MULLIGHAN_NPM1_SIGNATURE_3_DN,0.4532931076217612,1.1161696022586054,0.3125,0.79218436836021,1.0,4/11,14.78%,PLCG1;ESYT1;PLEKHO1;ACLY
prerank,PASINI_SUZ12_TARGETS_DN,0.4029919999312435,1.1160306085570275,0.3373493975903614,0.7911587333874875,1.0,8/22,20.69%,AHNAK;RPS6KA3;FOXP1;LRRFIP1;PHIP;PEA15;VIM;BAZ1A
prerank,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,0.39968974035790633,1.115108091736457,0.32941176470588235,0.7924604860320299,1.0,6/25,16.09%,IRF2;RIF1;HSH2D;IL16;TAGAP;FYB1
prerank,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,0.354200402418396,1.1150932160957383,0.313953488372093,0.7910289886575311,1.0,10/37,20.03%,RGS19;ITPRID2;SEPTIN6;ARHGAP30;TPD52;RCSD1;MAP4K4;VIM;SCML2;OXCT1
prerank,WP_B_CELL_RECEPTOR_SIGNALING,0.37556884606683216,1.113978577938614,0.2840909090909091,0.7932596740254259,1.0,17/32,36.95%,PLCG1;BRAF;RPS6KA1;RAF1;PRKCD;NFATC3;RAPGEF1;MAPK1;VAV1;NFATC2;PRKCB;BCL10;GTF2I;HCLS1;FYN;INPP5D;MAP2K2
prerank,RIZKI_TUMOR_INVASIVENESS_3D_DN,0.3804637576740589,1.1130314617059869,0.3246753246753247,0.79522951393772,1.0,10/26,29.89%,EPB41;MYH9;PDCD4;FYB1;PEA15;FASN;OXCT1;PECAM1;RANBP2;EIF3E
prerank,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,-0.36105545343809653,-1.1119607564572482,0.36,0.8835697070716287,1.0,6/10,26.27%,MIA2;ARHGAP4;ELMO1;ARID5A;ATP5F1B;CYTIP
prerank,TIEN_INTESTINE_PROBIOTICS_2HR_DN,0.4782849864827913,1.1118083657623863,0.3333333333333333,0.7975019253989845,1.0,5/11,20.69%,RAF1;MAP4K4;PHIP;JMJD1C;BAZ1A
prerank,PID_P53_REGULATION_PATHWAY,0.4417308664833236,1.1107116155385348,0.35064935064935066,0.799514319833239,1.0,5/12,25.29%,PRKCD;MDM2;PPP1R13L;EP300;TRIM28
prerank,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,0.45212371221468894,1.1107081593788015,0.3684210526315789,0.7980251061941293,1.0,3/13,9.20%,PLEKHA2;PIK3C2A;MTMR6
prerank,KAUFFMANN_DNA_REPAIR_GENES,0.35763537500992304,1.1101520402414184,0.3181818181818182,0.798448993207898,1.0,10/34,26.27%,RIF1;HMGB2;ATRX;ERCC6;RFC1;TOPBP1;TOP2A;MBD4;PNKP;TREX1
prerank,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,-0.329186224830857,-1.1083442437174995,0.3333333333333333,0.886167728796896,1.0,2/14,4.43%,SLC2A1;STK10
prerank,PID_CD8_TCR_PATHWAY,0.4281589616148074,1.1069640159547154,0.325,0.8085062051645312,1.0,9/17,24.38%,PLCG1;STIM1;GRAP2;PRKCQ;VAV1;LCP2;CD3G;PRKCB;BCL10
prerank,HAMAI_APOPTOSIS_VIA_TRAIL_UP,0.31094685086127416,1.1061078690779056,0.2653061224489796,0.8096766489723038,1.0,39/103,33.91%,TMF1;CLIP1;RIF1;CHORDC1;APC;RAPGEF6;LIMA1;MKI67;ARHGAP11A;RBM27;SMARCAD1;TAOK3;TPD52;SETX;BCCIP;RFC1;EPRS1;EIF5B;FYB1;TASOR;BAZ1B;PJA2;CEP170;BAZ1A;MYCBP2;ARHGAP5;ARFGAP1;MBD4;PBRM1;CEP55;AKAP11;PCM1;EIF3E;NCL;OPTN;KIF15;BLM;HAUS6;USP1
