Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,0.2803539819851415,0.6134401236453311,0.9027777777777778,0.9754860681805895,1.0,4/10,35.06%,EP300;GATAD2B;CHD3;KAT6A
prerank,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.21251702803863576,0.5921378920739494,0.948051948051948,0.9857103026800291,1.0,6/18,34.15%,TOPBP1;MDC1;LIG3;BAZ1B;RNF168;BLM
prerank,PID_CASPASE_PATHWAY,0.24301483759303782,0.5829649261273447,0.9459459459459459,0.9886102280255693,1.0,3/11,23.89%,DFFA;MADD;VIM
prerank,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,0.2316443171960765,0.5746120289716525,0.9390243902439024,0.9904205500400926,1.0,9/17,40.89%,RAF1;MAPK3;MAPK1;MAP2K2;RPTOR;NFKBIE;MDM2;FOXO1;APC
prerank,WP_TNFALPHA_SIGNALING,0.20801486470148325,0.5607741998159022,0.9746835443037974,0.994783812595511,1.0,3/17,15.11%,RAF1;MAPK3;MAPK1
prerank,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,0.2115476356359322,0.560699180642982,0.9710144927536232,0.9926259301386877,1.0,6/15,38.34%,MDC1;UPF1;BLM;TRIM28;CDC25C;MDM2
prerank,REACTOME_SARS_COV_1_INFECTION,0.22138137712470474,0.548948411975882,0.9733333333333334,0.9951670632971156,1.0,3/15,25.86%,RB1;EP300;TRIM25
prerank,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,0.16325722573255488,0.5386178788903613,0.9879518072289156,0.9960162179477966,1.0,16/53,33.99%,SRRM2;NCBP1;RBM10;CDC5L;PRPF6;UBR4;VIM;TRIM25;GBF1;U2AF1;WBP11;RBMX;FASN;RPTOR;SNRNP200;SRSF9
prerank,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,-0.1723563696919234,-0.53019788002885,1.0,0.9998047913048064,1.0,17/17,83.09%,HUWE1;CDC23;UBE2E3;MAP3K1;PRPF19;CUL4A;PML;ANAPC2;HERC1;TRIM37;MDM2;TRIP12;FBXO4;BIRC6;UBE2O;CBLB;CDC27
prerank,REACTOME_G2_M_CHECKPOINTS,0.1849310455233787,0.5240621073186519,1.0,0.9985844258545998,1.0,7/21,37.77%,GTSE1;TOPBP1;MDC1;ORC1;RNF168;BLM;CDC25C
prerank,REACTOME_MRNA_SPLICING,0.16086844617316262,0.5192170965094887,1.0,0.9976357148105301,1.0,13/47,33.99%,ACIN1;SRRM2;BUD13;NCBP1;RBM10;CDC5L;PRPF6;U2AF1;WBP11;RBMX;RBM7;SNRNP200;SRSF9
prerank,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.2261447517206975,0.5154224205063513,0.9571428571428572,0.9962622455412515,1.0,3/11,23.65%,STAT1;EP300;CBLB
prerank,REACTOME_SARS_COV_1_HOST_INTERACTIONS,-0.17427385892116182,-0.4831145502551636,1.0,0.9957310565635006,1.0,13/13,82.84%,RPS9;RPS14;RIPK1;RPS26;YWHAZ;PPIG;PCBP2;HNRNPA1;YWHAQ;PDPK1;RPS6;TRIM25;EP300
prerank,REACTOME_CHROMATIN_ORGANIZATION,0.14611815789572027,0.47943227152975587,1.0,1.0,1.0,8/52,24.63%,SMARCD2;BCL11B;KDM3B;EP300;PBRM1;GATAD2B;MRGBP;NCOA2
prerank,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,0.1961645874564358,0.46836060275590563,1.0,1.0,1.0,8/11,53.53%,RB1;RPTOR;RPS6;NFKB2;PIK3R5;AKT3;PDPK1;TSC2
prerank,KEGG_SPLICEOSOME,0.1568802612382531,0.4578426337261761,1.0,0.9997792670848276,1.0,9/29,33.99%,ACIN1;NCBP1;CDC5L;PRPF6;U2AF1;WBP11;RBMX;SNRNP200;SRSF9
prerank,REACTOME_MRNA_POLYADENYLATION,0.1494594578953692,0.45482334495540183,1.0,0.9978087225395462,1.0,8/34,33.99%,SRRM2;NCBP1;RBM10;PAPOLG;PPP1R10;U2AF1;RBMX;SRSF9
prerank,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,0.17155306849668478,0.42218773894277983,0.9857142857142858,0.9980795855477648,1.0,6/14,42.28%,VAV1;GATAD2B;CHD3;NCK1;SH3KBP1;SUDS3
