Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_RAC3_GTPASE_CYCLE,0.25987255624990746,0.7519540875691757,0.7701149425287356,0.8960312709727739,1.0,10/24,28.41%,ABR;EMD;RACGAP1;ARHGAP5;GIT1;VAMP3;TAOK3;ABI1;ARHGAP17;TMPO
prerank,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,0.2872582476726547,0.7484196751288199,0.8734177215189873,0.8985205657469523,1.0,4/15,24.88%,PRKDC;MDC1;TRIM28;CDC25C
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,0.2780263064213387,0.745461767876671,0.8072289156626506,0.9002466557222503,1.0,7/14,43.19%,EP300;NCOA3;RB1;NCOA2;KMT2D;H2BC12;MED1
prerank,WP_ECTODERM_DIFFERENTIATION,0.28400360932967594,0.7441778483431482,0.8571428571428571,0.8997583822831094,1.0,1/12,1.48%,BAZ1A
prerank,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.28793025268985317,0.7424332042332321,0.8095238095238095,0.8999532911110152,1.0,5/14,29.56%,EPRS1;GLS;RPL37A;RPS26;GLUD1
prerank,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.2894972867782748,0.7395713539204557,0.7532467532467533,0.9013480111788481,1.0,8/14,42.53%,RACGAP1;ZW10;ARFGAP1;KIF15;KIF21A;KIF18B;KLC1;KIF1C
prerank,REACTOME_RHOA_GTPASE_CYCLE,0.23409808096197154,0.7381564542757308,0.8735632183908046,0.9010639640752658,1.0,14/37,31.69%,ABR;VAV1;GMIP;AKAP13;RACGAP1;ARHGAP11A;ARHGAP5;HMOX2;IQGAP1;VAMP3;RASGRF2;TMPO;CIT;ARHGEF2
prerank,PID_ILK_PATHWAY,0.3123138175885455,0.7336745004629663,0.8205128205128205,0.9043225427215854,1.0,5/10,25.12%,PPP1R12A;TACC3;PXN;IQGAP1;ARHGEF6
prerank,PID_BETA_CATENIN_NUC_PATHWAY,0.3011886973851096,0.7317997775391957,0.8148148148148148,0.9047086101216264,1.0,3/11,21.10%,CAMK4;YWHAQ;EP300
prerank,REACTOME_RHOD_GTPASE_CYCLE,0.2703661394953451,0.7302894357920033,0.7894736842105263,0.9046438200558089,1.0,8/17,28.41%,EMD;RACGAP1;ARHGAP5;TOR1AIP1;VAMP3;LMNB1;ARHGAP17;TMPO
prerank,REACTOME_METABOLISM_OF_RNA,0.2088122349374584,0.7297531107117297,0.94,0.9032121268607034,1.0,36/123,27.59%,ACIN1;ZFC3H1;NUP214;HNRNPA2B1;RBM27;EIF4B;NUP50;UTP14A;ZC3H11A;PPP1R10;EPRS1;DDX20;HBS1L;NUP98;WBP11;BUD13;ANP32A;TPR;RPL37A;NUP153;EDC3;PRKCD;RANBP2;PPIG;MAPK14;RBM10;PAPOLG;NUP107;RPS26;RPP30;ELAVL1;PRPF6;ADAR;SRRM2;NOP2;FUS
prerank,WP_G1_TO_S_CELL_CYCLE_CONTROL,-0.2699533528417106,-0.7293357101084219,0.8,0.9488188046302858,1.0,2/10,7.55%,MCM4;RPA2
prerank,REACTOME_RHOB_GTPASE_CYCLE,0.279373861483754,0.7283397433711131,0.8625,0.9029047721541523,1.0,9/16,39.08%,ABR;AKAP13;RACGAP1;ARHGAP5;VAMP3;CIT;ARHGEF2;ARHGEF1;DIAPH3
prerank,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,0.3085255186934119,0.7259417246899283,0.8493150684931506,0.9037592453137042,1.0,3/11,18.47%,ERCC6;GATAD2B;CHD4
prerank,REACTOME_KINESINS,0.3188118354853039,0.7244401642864547,0.8428571428571429,0.9035856571948198,1.0,6/10,42.53%,RACGAP1;KIF15;KIF21A;KIF18B;KLC1;KIF1C
prerank,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.30437583417572106,0.7234351396131835,0.881578947368421,0.9027016453407829,1.0,6/11,44.75%,SPRY1;EP300;STAT4;CBLB;STAT3;PIK3R5
prerank,PID_SMAD2_3NUCLEAR_PATHWAY,-0.28291059301631427,-0.7220608535911632,0.7692307692307693,0.9429282346778417,1.0,3/10,8.70%,RBL1;DCP1A;NCOR1
prerank,REACTOME_SIGNALLING_TO_ERKS,0.2944335779909414,0.7175431158502378,0.810126582278481,0.9073433897635202,1.0,3/10,21.67%,MAPK3;MAPK1;MAPK14
prerank,WP_APOPTOSIS,0.2859943089004301,0.71632658237481,0.8461538461538461,0.9069641936874876,1.0,5/12,32.18%,BAD;DFFA;HELLS;NFKBIE;MAP3K1
prerank,BIOCARTA_HIVNEF_PATHWAY,0.2660739945869329,0.7139682439110345,0.8292682926829268,0.9074478580405801,1.0,6/16,32.18%,PRKDC;PRKCD;RB1;DFFA;LMNB1;MAP3K1
prerank,REACTOME_RHO_GTPASE_CYCLE,0.20498102381330488,0.7137316581906107,0.9157894736842105,0.9056816575112197,1.0,28/98,28.41%,ANKLE2;ABR;EMD;PHIP;SHKBP1;VAV1;FGD3;GMIP;SPEN;AKAP13;RACGAP1;ARHGAP11A;IQGAP2;ARHGAP5;TOR1AIP1;GIT1;HMOX2;IQGAP1;VAMP3;TAOK3;CDC42EP3;ARHGEF6;LMNB1;RASGRF2;ABI1;ARHGAP17;DOCK8;TMPO
prerank,PID_TELOMERASE_PATHWAY,0.2853340359251348,0.7041132728903292,0.8648648648648649,0.9134012331001784,1.0,1/11,1.31%,MAPK3
prerank,PID_E2F_PATHWAY,-0.20412445354855835,-0.7028011944275808,0.75,0.9497303499713139,1.0,3/16,5.99%,RBL2;RBL1;SIRT1
prerank,PID_MYC_REPRESS_PATHWAY,-0.2624781367739189,-0.7018248130536078,1.0,0.9369817297358448,1.0,4/11,19.62%,RBL1;FTH1;GFI1;HDAC1
prerank,REACTOME_REPRODUCTION,0.27359532123868996,0.7012197498396264,0.8488372093023255,0.9145707307745793,1.0,6/11,44.58%,SYNE1;LMNB1;SYNE2;CXCR4;H2BC12;BLM
prerank,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.23795639515274108,0.7011496216304127,0.8795180722891566,0.9127569371624441,1.0,6/23,23.23%,MAPK3;TNRC6C;MAPK1;EP300;NCOA3;FASN
prerank,PID_CDC42_PATHWAY,0.2300022001633683,0.7000980895751828,0.9036144578313253,0.9118685701525248,1.0,10/21,39.08%,MAPK3;RAF1;MAPK1;IQGAP1;MAPK14;ARHGEF6;MAP3K1;ARHGEF7;RPS6KB1;DIAPH3
prerank,KEGG_SPLICEOSOME,-0.1642285551326745,-0.6857410258283994,1.0,0.9426455823293172,1.0,4/29,11.25%,THOC2;HNRNPA3;SNW1;SRSF2
prerank,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.23381446222700375,0.6657455778191121,0.9176470588235294,0.9431965508991139,1.0,9/27,29.56%,CEP131;CAMK4;CRTC3;CRTC2;PCNT;DYNLL1;MAPK14;MAPRE1;GLUD1
prerank,WP_MALE_INFERTILITY,0.25020760092767097,0.6590154121533786,0.8701298701298701,0.947711843661326,1.0,6/12,47.04%,DDX20;EP300;ABLIM1;PUM2;RFC1;MDM2
prerank,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.26176139116369557,0.6573159244303015,0.9305555555555556,0.9473867678240412,1.0,4/12,23.73%,CD3G;REPS1;GRK2;VAMP3
prerank,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.22845976851735594,0.6566172323250652,0.896551724137931,0.9460443095021039,1.0,8/25,22.58%,NUP214;NUP50;ZC3H11A;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,WP_AXON_GUIDANCE,0.27574291274492746,0.6471380391076337,0.9142857142857143,0.9511099603457094,1.0,4/10,38.92%,RAF1;MAPK1;CXCR4;FYN
prerank,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.25619538175758405,0.6368662309884887,0.9294117647058824,0.9570830512183947,1.0,7/14,44.33%,HMOX2;PRKCD;EP300;NCOA2;STAT3;MED1;CDKN1A
prerank,REACTOME_VIRAL_INFECTION_PATHWAYS,0.17510910463548862,0.6328287438254632,1.0,0.9582709470682935,1.0,36/146,25.04%,TAF2;GSK3A;NUP214;VAV1;HNRNPA2B1;LARP1;BTF3;NUP50;NMT1;MAP3K7;GATAD2B;DDX20;NELFE;NUP98;WBP11;YWHAQ;UBR4;TPR;CHD4;PATJ;RPL37A;DYNLL1;NUP153;RANBP2;EP300;PPIG;RBM10;RB1;NUP107;LEO1;RPS26;FASN;ELAVL1;KPNA3;TRIM28;PRPF6
prerank,REACTOME_TNF_SIGNALING,0.26585572456780937,0.6327057262749433,0.8783783783783784,0.956379785956936,1.0,4/10,31.03%,MAP3K7;SPATA2;MADD;OPTN
prerank,PID_CMYB_PATHWAY,0.2689699656422066,0.6313118549990901,0.9142857142857143,0.9553330410467259,1.0,4/10,24.79%,MAP3K7;IQGAP1;EP300;TRIM28
prerank,WP_MESODERMAL_COMMITMENT_PATHWAY,0.25490438374212177,0.628961071602892,0.9444444444444444,0.9551255634583881,1.0,2/10,12.23%,HTT;EMSY
prerank,BIOCARTA_VDR_PATHWAY,0.2642403435793085,0.6210155897713641,0.927710843373494,0.9585940759282437,1.0,3/11,21.10%,BAZ1B;ARID1A;EP300
prerank,PID_RAC1_PATHWAY,0.2209725268766627,0.614052700844917,1.0,0.9611529425276873,1.0,7/18,32.18%,RACGAP1;ARHGAP5;IQGAP1;MAPK14;ABI1;PIP5K1A;MAP3K1
prerank,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,-0.21335544669304288,-0.6102065686238473,0.9523809523809523,0.9844886394894646,1.0,4/11,18.64%,RPL29;RPS9;RPS14;MIOS
prerank,REACTOME_G2_M_CHECKPOINTS,0.21834070839847433,0.6090691072995252,0.9024390243902439,0.9627651146424614,1.0,10/21,44.99%,TOPBP1;GTSE1;YWHAQ;MDC1;CDC25C;KAT5;RNF168;H2BC12;BLM;MCM2
prerank,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,0.2634316141964591,0.6032546844937348,0.922077922077922,0.9643707860632242,1.0,4/10,26.11%,HNRNPA2B1;PDCD4;STAT4;LMNB1
prerank,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,-0.227540711157792,-0.5990950477766309,0.9565217391304348,0.976706827309237,1.0,3/10,13.46%,PAK2;SIRT1;CEP43
prerank,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.17857329542210867,0.598584472476033,0.9897959183673469,0.9649526277397384,1.0,28/70,38.83%,ACIN1;NUP214;HNRNPA2B1;NUP50;ZC3H11A;PPP1R10;NUP98;WBP11;BUD13;TPR;NUP153;RANBP2;PPIG;RBM10;PAPOLG;NUP107;PRPF6;SRRM2;FUS;LENG1;SNRPC;SF3B1;U2AF1;NUP88;MFAP1;NUP210;RBM7;PCF11
prerank,REACTOME_MEIOSIS,0.24750000570193767,0.5898327402830906,0.95,0.9683877353385172,1.0,3/10,26.27%,SYNE1;LMNB1;SYNE2
prerank,KEGG_AXON_GUIDANCE,0.21112049831335108,0.5876462746931065,0.958904109589041,0.9673125976609037,1.0,4/19,19.05%,MAPK3;PPP3CB;NFATC2;MAPK1
prerank,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.20076616941243836,0.5689320771598635,1.0,0.9751113892365456,1.0,12/26,46.31%,RACGAP1;AKAP1;PRKAR2A;KIF15;DOCK8;RAB5A;KIF21A;KIF18B;KLC1;KIF1C;CAPZA2;JMJD1C
prerank,REACTOME_RRNA_PROCESSING,0.20072417857638258,0.5174628897216041,0.963855421686747,0.9931607373488318,1.0,7/16,37.03%,UTP14A;RPL37A;RPS26;RPP30;NOP2;NCL;FTSJ3
prerank,WP_22Q112_DISTAL_CNV,0.1710042019889243,0.5065987566065145,1.0,0.9938892739430265,1.0,2/22,5.75%,CAMK1;CAMK4
prerank,REACTOME_DENGUE_VIRUS_INFECTION,0.14931824820128714,0.49194452997588967,0.989247311827957,0.9946986831617719,1.0,29/60,46.22%,HNRNPA2B1;BTF3;NMT1;WBP11;UBR4;RBM10;LEO1;FASN;ELAVL1;KPNA3;PRPF6;SRRM2;TRIM25;FUS;PML;SF3B1;U2AF1;VIM;RPTOR;NCL;DDX3X;PCF11;H2BC12;PCBP1;EIF4G1;SYMPK;SNRNP200;HNRNPF;HNRNPK
prerank,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.2122087302042726,0.48302718180562476,0.9577464788732394,0.9942508327207952,1.0,8/11,49.84%,RACGAP1;DYNLL1;KIF15;KLC1;CAPZA2;DYNC1LI1;KIF20A;DYNC1I2
prerank,REACTOME_MRNA_POLYADENYLATION,0.1311890980999809,0.4008764155942053,1.0,0.9991864831038798,1.0,14/34,46.22%,HNRNPA2B1;PPP1R10;RBM10;PAPOLG;SRRM2;FUS;SNRPC;SF3B1;U2AF1;PCF11;PCBP1;SYMPK;HNRNPF;HNRNPK
